Spheres,Resolution,Time
1,1165x1165,0.000382
1,1165x1165,0.000299
1,1165x1165,0.000298
1,1165x1165,0.000296
1,1165x1165,0.000296
1,1165x1165,0.000304
1,1165x1165,0.000309
1,1165x1165,0.000665
1,1165x1165,0.000304
1,1165x1165,0.000299
1,1165x1165,0.000302
1,1165x1165,0.000302
1,1165x1165,0.000305
1,1165x1165,0.000305
1,1165x1165,0.000499
1,1165x1165,0.000562
1,1165x1165,0.000360
1,1165x1165,0.000305
1,1165x1165,0.000302
1,1165x1165,0.000301
1,1165x1165,0.000313
1,1165x1165,0.000301
1,1165x1165,0.000300
1,1165x1165,0.000295
1,1165x1165,0.000295
1,1165x1165,0.000295
1,1165x1165,0.000506
1,1165x1165,0.000351
1,1165x1165,0.000299
1,1165x1165,0.000301
1,1165x1165,0.000303
1,1165x1165,0.000302
1,1165x1165,0.000309
1,1165x1165,0.000306
1,1165x1165,0.000503
1,1165x1165,0.000562
1,1165x1165,0.000355
1,1165x1165,0.000298
1,1165x1165,0.000297
1,1165x1165,0.000294
1,1165x1165,0.000295
1,1165x1165,0.000298
1,1165x1165,0.000294
1,1165x1165,0.000304
1,1165x1165,0.000300
1,1165x1165,0.000295
1,1165x1165,0.000315
1,1165x1165,0.000516
1,1165x1165,0.000347
1,1165x1165,0.000301
