Spheres,Resolution,Time
1,3193x3193,0.002288
1,3193x3193,0.003606
1,3193x3193,0.002167
1,3193x3193,0.002561
1,3193x3193,0.002174
1,3193x3193,0.002171
1,3193x3193,0.002327
1,3193x3193,0.002184
1,3193x3193,0.002149
1,3193x3193,0.002615
1,3193x3193,0.002141
1,3193x3193,0.002127
1,3193x3193,0.002568
1,3193x3193,0.002165
1,3193x3193,0.002138
1,3193x3193,0.002443
1,3193x3193,0.002110
1,3193x3193,0.002109
1,3193x3193,0.002258
1,3193x3193,0.002120
1,3193x3193,0.002145
1,3193x3193,0.002346
1,3193x3193,0.002172
1,3193x3193,0.002118
1,3193x3193,0.002114
1,3193x3193,0.002115
1,3193x3193,0.002114
1,3193x3193,0.002119
1,3193x3193,0.002114
1,3193x3193,0.002110
1,3193x3193,0.002110
1,3193x3193,0.002117
1,3193x3193,0.002117
1,3193x3193,0.002113
1,3193x3193,0.002115
1,3193x3193,0.002145
1,3193x3193,0.002142
1,3193x3193,0.002143
1,3193x3193,0.002145
1,3193x3193,0.002141
1,3193x3193,0.002142
1,3193x3193,0.002138
1,3193x3193,0.002142
1,3193x3193,0.002141
1,3193x3193,0.002142
1,3193x3193,0.002141
1,3193x3193,0.002143
1,3193x3193,0.002135
1,3193x3193,0.002138
1,3193x3193,0.002149
