Spheres,Resolution,Time
1,2346x2346,0.001974
1,2346x2346,0.001181
1,2346x2346,0.001174
1,2346x2346,0.001160
1,2346x2346,0.001157
1,2346x2346,0.001727
1,2346x2346,0.001224
1,2346x2346,0.001179
1,2346x2346,0.001187
1,2346x2346,0.001163
1,2346x2346,0.001637
1,2346x2346,0.001715
1,2346x2346,0.001186
1,2346x2346,0.001181
1,2346x2346,0.001176
1,2346x2346,0.001450
1,2346x2346,0.001367
1,2346x2346,0.001175
1,2346x2346,0.001190
1,2346x2346,0.001186
1,2346x2346,0.001273
1,2346x2346,0.001900
1,2346x2346,0.001184
1,2346x2346,0.001161
1,2346x2346,0.001177
1,2346x2346,0.001186
1,2346x2346,0.001716
1,2346x2346,0.001229
1,2346x2346,0.001172
1,2346x2346,0.001167
1,2346x2346,0.001170
1,2346x2346,0.001336
1,2346x2346,0.002126
1,2346x2346,0.001171
1,2346x2346,0.001151
1,2346x2346,0.001150
1,2346x2346,0.001163
1,2346x2346,0.002112
1,2346x2346,0.001225
1,2346x2346,0.001149
1,2346x2346,0.001147
1,2346x2346,0.001162
1,2346x2346,0.002243
1,2346x2346,0.001192
1,2346x2346,0.001201
1,2346x2346,0.001195
1,2346x2346,0.001222
1,2346x2346,0.002395
1,2346x2346,0.001180
1,2346x2346,0.001158
