Spheres,Resolution,Time
1,730x730,0.000266
1,730x730,0.000146
1,730x730,0.000141
1,730x730,0.000182
1,730x730,0.000177
1,730x730,0.000174
1,730x730,0.000155
1,730x730,0.000157
1,730x730,0.000156
1,730x730,0.000178
1,730x730,0.000173
1,730x730,0.000174
1,730x730,0.000221
1,730x730,0.000165
1,730x730,0.000152
1,730x730,0.000144
1,730x730,0.000154
1,730x730,0.000352
1,730x730,0.000156
1,730x730,0.000356
1,730x730,0.000217
1,730x730,0.000180
1,730x730,0.000356
1,730x730,0.000256
1,730x730,0.000219
1,730x730,0.000175
1,730x730,0.000172
1,730x730,0.000172
1,730x730,0.000172
1,730x730,0.000170
1,730x730,0.000148
1,730x730,0.000172
1,730x730,0.000170
1,730x730,0.000173
1,730x730,0.000176
1,730x730,0.000175
1,730x730,0.000149
1,730x730,0.000148
1,730x730,0.000177
1,730x730,0.000166
1,730x730,0.000168
1,730x730,0.000170
1,730x730,0.000171
1,730x730,0.000166
1,730x730,0.000176
1,730x730,0.000152
1,730x730,0.000165
1,730x730,0.000167
1,730x730,0.000165
1,730x730,0.000164
