Spheres,Resolution,Time
1,3993x3993,0.004781
1,3993x3993,0.003561
1,3993x3993,0.004404
1,3993x3993,0.003740
1,3993x3993,0.003830
1,3993x3993,0.004296
1,3993x3993,0.003413
1,3993x3993,0.003678
1,3993x3993,0.003361
1,3993x3993,0.003512
1,3993x3993,0.003355
1,3993x3993,0.003677
1,3993x3993,0.003415
1,3993x3993,0.003570
1,3993x3993,0.003573
1,3993x3993,0.003680
1,3993x3993,0.003345
1,3993x3993,0.003333
1,3993x3993,0.003350
1,3993x3993,0.003355
1,3993x3993,0.003362
1,3993x3993,0.003352
1,3993x3993,0.003331
1,3993x3993,0.003518
1,3993x3993,0.003356
1,3993x3993,0.003652
1,3993x3993,0.003374
1,3993x3993,0.003353
1,3993x3993,0.003367
1,3993x3993,0.003383
1,3993x3993,0.003351
1,3993x3993,0.003358
1,3993x3993,0.003329
1,3993x3993,0.003508
1,3993x3993,0.003344
1,3993x3993,0.003329
1,3993x3993,0.003670
1,3993x3993,0.003530
1,3993x3993,0.003364
1,3993x3993,0.003342
1,3993x3993,0.003648
1,3993x3993,0.003520
1,3993x3993,0.003331
1,3993x3993,0.003365
1,3993x3993,0.003656
1,3993x3993,0.003330
1,3993x3993,0.003349
1,3993x3993,0.003355
1,3993x3993,0.003372
1,3993x3993,0.003371
