Spheres,Resolution,Time
1,69x69,0.000148
1,69x69,0.000051
1,69x69,0.000040
1,69x69,0.000038
1,69x69,0.000038
1,69x69,0.000036
1,69x69,0.000038
1,69x69,0.000039
1,69x69,0.000045
1,69x69,0.000039
1,69x69,0.000041
1,69x69,0.000038
1,69x69,0.000037
1,69x69,0.000039
1,69x69,0.000038
1,69x69,0.000040
1,69x69,0.000041
1,69x69,0.000048
1,69x69,0.000042
1,69x69,0.000042
1,69x69,0.000043
1,69x69,0.000040
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000036
1,69x69,0.000036
1,69x69,0.000040
1,69x69,0.000038
1,69x69,0.000043
1,69x69,0.000041
1,69x69,0.000042
1,69x69,0.000041
1,69x69,0.000039
1,69x69,0.000039
1,69x69,0.000039
1,69x69,0.000038
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000039
1,69x69,0.000040
1,69x69,0.000038
1,69x69,0.000038
1,69x69,0.000038
1,69x69,0.000038
1,69x69,0.000039
1,69x69,0.000039
1,69x69,0.000039
