Spheres,Resolution,Time
1,2753x2753,0.001641
1,2753x2753,0.001567
1,2753x2753,0.001573
1,2753x2753,0.001578
1,2753x2753,0.001565
1,2753x2753,0.001596
1,2753x2753,0.001593
1,2753x2753,0.001611
1,2753x2753,0.001696
1,2753x2753,0.001597
1,2753x2753,0.001592
1,2753x2753,0.004046
1,2753x2753,0.017221
1,2753x2753,0.002454
1,2753x2753,0.001615
1,2753x2753,0.001597
1,2753x2753,0.001599
1,2753x2753,0.001604
1,2753x2753,0.001606
1,2753x2753,0.001610
1,2753x2753,0.001624
1,2753x2753,0.001580
1,2753x2753,0.001613
1,2753x2753,0.001639
1,2753x2753,0.001614
1,2753x2753,0.001598
1,2753x2753,0.001563
1,2753x2753,0.001594
1,2753x2753,0.001581
1,2753x2753,0.001569
1,2753x2753,0.001571
1,2753x2753,0.001561
1,2753x2753,0.001588
1,2753x2753,0.001566
1,2753x2753,0.001581
1,2753x2753,0.001561
1,2753x2753,0.001556
1,2753x2753,0.001553
1,2753x2753,0.001594
1,2753x2753,0.001575
1,2753x2753,0.001589
1,2753x2753,0.001596
1,2753x2753,0.001581
1,2753x2753,0.001599
1,2753x2753,0.001590
1,2753x2753,0.001595
1,2753x2753,0.001598
1,2753x2753,0.001594
1,2753x2753,0.001593
1,2753x2753,0.001615
