Spheres,Resolution,Time
1,1024x1024,0.000360
1,1024x1024,0.000264
1,1024x1024,0.000279
1,1024x1024,0.000251
1,1024x1024,0.000256
1,1024x1024,0.000459
1,1024x1024,0.000294
1,1024x1024,0.000252
1,1024x1024,0.000246
1,1024x1024,0.000244
1,1024x1024,0.000246
1,1024x1024,0.000274
1,1024x1024,0.000240
1,1024x1024,0.000277
1,1024x1024,0.000253
1,1024x1024,0.000251
1,1024x1024,0.000247
1,1024x1024,0.000448
1,1024x1024,0.000352
1,1024x1024,0.000335
1,1024x1024,0.000272
1,1024x1024,0.000276
1,1024x1024,0.000238
1,1024x1024,0.000249
1,1024x1024,0.000247
1,1024x1024,0.000241
1,1024x1024,0.000238
1,1024x1024,0.000239
1,1024x1024,0.000239
1,1024x1024,0.000454
1,1024x1024,0.000296
1,1024x1024,0.000253
1,1024x1024,0.000274
1,1024x1024,0.000278
1,1024x1024,0.000254
1,1024x1024,0.000247
1,1024x1024,0.000278
1,1024x1024,0.000246
1,1024x1024,0.000350
1,1024x1024,0.000316
1,1024x1024,0.000307
1,1024x1024,0.000322
1,1024x1024,0.000256
1,1024x1024,0.000255
1,1024x1024,0.000273
1,1024x1024,0.000273
1,1024x1024,0.000246
1,1024x1024,0.000246
1,1024x1024,0.000244
1,1024x1024,0.000247
