Spheres,Resolution,Time
1,2924x2924,0.001852
1,2924x2924,0.002277
1,2924x2924,0.001808
1,2924x2924,0.001812
1,2924x2924,0.002346
1,2924x2924,0.001867
1,2924x2924,0.001803
1,2924x2924,0.001802
1,2924x2924,0.002755
1,2924x2924,0.001819
1,2924x2924,0.001800
1,2924x2924,0.002578
1,2924x2924,0.001874
1,2924x2924,0.001796
1,2924x2924,0.002110
1,2924x2924,0.002322
1,2924x2924,0.001780
1,2924x2924,0.001783
1,2924x2924,0.002771
1,2924x2924,0.001796
1,2924x2924,0.001785
1,2924x2924,0.002464
1,2924x2924,0.001797
1,2924x2924,0.001785
1,2924x2924,0.001791
1,2924x2924,0.002526
1,2924x2924,0.001800
1,2924x2924,0.001869
1,2924x2924,0.002669
1,2924x2924,0.001798
1,2924x2924,0.001791
1,2924x2924,0.001823
1,2924x2924,0.002657
1,2924x2924,0.001822
1,2924x2924,0.001811
1,2924x2924,0.002807
1,2924x2924,0.001800
1,2924x2924,0.001790
1,2924x2924,0.002586
1,2924x2924,0.001790
1,2924x2924,0.001767
1,2924x2924,0.001782
1,2924x2924,0.002851
1,2924x2924,0.001831
1,2924x2924,0.001783
1,2924x2924,0.002534
1,2924x2924,0.001800
1,2924x2924,0.001792
1,2924x2924,0.002339
1,2924x2924,0.002591
