Spheres,Resolution,Time
1,3261x3261,0.003018
1,3261x3261,0.002448
1,3261x3261,0.002930
1,3261x3261,0.002248
1,3261x3261,0.002587
1,3261x3261,0.002231
1,3261x3261,0.002227
1,3261x3261,0.002231
1,3261x3261,0.002229
1,3261x3261,0.002224
1,3261x3261,0.002203
1,3261x3261,0.002220
1,3261x3261,0.002215
1,3261x3261,0.002213
1,3261x3261,0.002218
1,3261x3261,0.002210
1,3261x3261,0.002218
1,3261x3261,0.002246
1,3261x3261,0.002260
1,3261x3261,0.002266
1,3261x3261,0.002217
1,3261x3261,0.002222
1,3261x3261,0.002216
1,3261x3261,0.002208
1,3261x3261,0.002238
1,3261x3261,0.002237
1,3261x3261,0.002391
1,3261x3261,0.002243
1,3261x3261,0.002243
1,3261x3261,0.002598
1,3261x3261,0.002232
1,3261x3261,0.002233
1,3261x3261,0.002238
1,3261x3261,0.002233
1,3261x3261,0.002230
1,3261x3261,0.002233
1,3261x3261,0.002230
1,3261x3261,0.002231
1,3261x3261,0.002267
1,3261x3261,0.002279
1,3261x3261,0.002268
1,3261x3261,0.002318
1,3261x3261,0.002317
1,3261x3261,0.002249
1,3261x3261,0.002240
1,3261x3261,0.002214
1,3261x3261,0.002244
1,3261x3261,0.002222
1,3261x3261,0.002248
1,3261x3261,0.002230
