Spheres,Resolution,Time
1,863x863,0.001760
1,863x863,0.000273
1,863x863,0.000254
1,863x863,0.000211
1,863x863,0.000196
1,863x863,0.000197
1,863x863,0.000194
1,863x863,0.000194
1,863x863,0.000192
1,863x863,0.000193
1,863x863,0.000188
1,863x863,0.000191
1,863x863,0.000193
1,863x863,0.000188
1,863x863,0.000187
1,863x863,0.000187
1,863x863,0.000187
1,863x863,0.000191
1,863x863,0.000189
1,863x863,0.000188
1,863x863,0.000195
1,863x863,0.000201
1,863x863,0.000205
1,863x863,0.000223
1,863x863,0.000215
1,863x863,0.000198
1,863x863,0.000218
1,863x863,0.000217
1,863x863,0.000238
1,863x863,0.000835
1,863x863,0.000727
1,863x863,0.000214
1,863x863,0.000197
1,863x863,0.000190
1,863x863,0.000190
1,863x863,0.000193
1,863x863,0.000195
1,863x863,0.000216
1,863x863,0.000270
1,863x863,0.000217
1,863x863,0.000194
1,863x863,0.000194
1,863x863,0.000188
1,863x863,0.000190
1,863x863,0.000254
1,863x863,0.000199
1,863x863,0.000195
1,863x863,0.000194
1,863x863,0.000200
1,863x863,0.000201
