Spheres,Resolution,Time
1,2911x2911,0.001801
1,2911x2911,0.002743
1,2911x2911,0.001791
1,2911x2911,0.001790
1,2911x2911,0.003175
1,2911x2911,0.001851
1,2911x2911,0.001785
1,2911x2911,0.002861
1,2911x2911,0.001862
1,2911x2911,0.001761
1,2911x2911,0.002551
1,2911x2911,0.002074
1,2911x2911,0.001786
1,2911x2911,0.001982
1,2911x2911,0.002284
1,2911x2911,0.001813
1,2911x2911,0.001781
1,2911x2911,0.002679
1,2911x2911,0.001839
1,2911x2911,0.001776
1,2911x2911,0.002108
1,2911x2911,0.002368
1,2911x2911,0.001806
1,2911x2911,0.001776
1,2911x2911,0.002794
1,2911x2911,0.001801
1,2911x2911,0.001769
1,2911x2911,0.002598
1,2911x2911,0.001845
1,2911x2911,0.001776
1,2911x2911,0.001958
1,2911x2911,0.002115
1,2911x2911,0.001805
1,2911x2911,0.001795
1,2911x2911,0.002603
1,2911x2911,0.001848
1,2911x2911,0.001788
1,2911x2911,0.001942
1,2911x2911,0.002748
1,2911x2911,0.001791
1,2911x2911,0.001751
1,2911x2911,0.002760
1,2911x2911,0.001804
1,2911x2911,0.001759
1,2911x2911,0.002551
1,2911x2911,0.002142
1,2911x2911,0.001754
1,2911x2911,0.002081
1,2911x2911,0.002582
1,2911x2911,0.001817
