Spheres,Resolution,Time
1,1449x1449,0.000520
1,1449x1449,0.000680
1,1449x1449,0.000723
1,1449x1449,0.000534
1,1449x1449,0.000477
1,1449x1449,0.000475
1,1449x1449,0.000480
1,1449x1449,0.000480
1,1449x1449,0.000481
1,1449x1449,0.000481
1,1449x1449,0.000479
1,1449x1449,0.000479
1,1449x1449,0.000481
1,1449x1449,0.000663
1,1449x1449,0.000690
1,1449x1449,0.000695
1,1449x1449,0.000487
1,1449x1449,0.000472
1,1449x1449,0.000482
1,1449x1449,0.000483
1,1449x1449,0.000483
1,1449x1449,0.000458
1,1449x1449,0.000473
1,1449x1449,0.000474
1,1449x1449,0.000472
1,1449x1449,0.000473
1,1449x1449,0.000671
1,1449x1449,0.000517
1,1449x1449,0.000479
1,1449x1449,0.000478
1,1449x1449,0.000478
1,1449x1449,0.000479
1,1449x1449,0.000483
1,1449x1449,0.000479
1,1449x1449,0.000485
1,1449x1449,0.000462
1,1449x1449,0.000479
1,1449x1449,0.000481
1,1449x1449,0.000479
1,1449x1449,0.000489
1,1449x1449,0.000481
1,1449x1449,0.000482
1,1449x1449,0.000480
1,1449x1449,0.000465
1,1449x1449,0.000509
1,1449x1449,0.000760
1,1449x1449,0.000522
1,1449x1449,0.000461
1,1449x1449,0.000476
1,1449x1449,0.000475
