Spheres,Resolution,Time
1,864x864,0.000304
1,864x864,0.000215
1,864x864,0.000202
1,864x864,0.000198
1,864x864,0.000205
1,864x864,0.000193
1,864x864,0.000193
1,864x864,0.000195
1,864x864,0.000197
1,864x864,0.000198
1,864x864,0.000418
1,864x864,0.000225
1,864x864,0.000421
1,864x864,0.000253
1,864x864,0.000195
1,864x864,0.000190
1,864x864,0.000190
1,864x864,0.000193
1,864x864,0.000194
1,864x864,0.000191
1,864x864,0.000189
1,864x864,0.000190
1,864x864,0.000189
1,864x864,0.000188
1,864x864,0.000187
1,864x864,0.000192
1,864x864,0.000190
1,864x864,0.000189
1,864x864,0.000186
1,864x864,0.000185
1,864x864,0.000186
1,864x864,0.000189
1,864x864,0.000190
1,864x864,0.000190
1,864x864,0.000183
1,864x864,0.000186
1,864x864,0.000197
1,864x864,0.000237
1,864x864,0.000200
1,864x864,0.000453
1,864x864,0.000358
1,864x864,0.000417
1,864x864,0.000205
1,864x864,0.000203
1,864x864,0.000332
1,864x864,0.000282
1,864x864,0.000201
1,864x864,0.000191
1,864x864,0.000183
1,864x864,0.000183
