Spheres,Resolution,Time
1,1397x1397,0.000469
1,1397x1397,0.000439
1,1397x1397,0.000787
1,1397x1397,0.000618
1,1397x1397,0.000715
1,1397x1397,0.000657
1,1397x1397,0.000428
1,1397x1397,0.000418
1,1397x1397,0.000423
1,1397x1397,0.000417
1,1397x1397,0.000415
1,1397x1397,0.000415
1,1397x1397,0.000412
1,1397x1397,0.000412
1,1397x1397,0.000411
1,1397x1397,0.000411
1,1397x1397,0.000582
1,1397x1397,0.000733
1,1397x1397,0.000647
1,1397x1397,0.000486
1,1397x1397,0.000420
1,1397x1397,0.000419
1,1397x1397,0.000418
1,1397x1397,0.000424
1,1397x1397,0.000434
1,1397x1397,0.000431
1,1397x1397,0.000424
1,1397x1397,0.000427
1,1397x1397,0.000451
1,1397x1397,0.000639
1,1397x1397,0.000806
1,1397x1397,0.000660
1,1397x1397,0.000522
1,1397x1397,0.000588
1,1397x1397,0.000420
1,1397x1397,0.000413
1,1397x1397,0.000412
1,1397x1397,0.000422
1,1397x1397,0.000415
1,1397x1397,0.000412
1,1397x1397,0.000414
1,1397x1397,0.000411
1,1397x1397,0.000414
1,1397x1397,0.000411
1,1397x1397,0.000414
1,1397x1397,0.000739
1,1397x1397,0.000660
1,1397x1397,0.000515
1,1397x1397,0.000415
1,1397x1397,0.000412
