Spheres,Resolution,Time
1,2344x2344,0.001247
1,2344x2344,0.001163
1,2344x2344,0.001495
1,2344x2344,0.001608
1,2344x2344,0.001162
1,2344x2344,0.001256
1,2344x2344,0.001167
1,2344x2344,0.001163
1,2344x2344,0.001982
1,2344x2344,0.001182
1,2344x2344,0.001179
1,2344x2344,0.001172
1,2344x2344,0.001161
1,2344x2344,0.001883
1,2344x2344,0.001185
1,2344x2344,0.001179
1,2344x2344,0.001164
1,2344x2344,0.001166
1,2344x2344,0.002091
1,2344x2344,0.001223
1,2344x2344,0.001179
1,2344x2344,0.001176
1,2344x2344,0.001164
1,2344x2344,0.001528
1,2344x2344,0.001604
1,2344x2344,0.001189
1,2344x2344,0.001177
1,2344x2344,0.001171
1,2344x2344,0.001355
1,2344x2344,0.001561
1,2344x2344,0.001181
1,2344x2344,0.001191
1,2344x2344,0.001187
1,2344x2344,0.001190
1,2344x2344,0.001814
1,2344x2344,0.001187
1,2344x2344,0.001180
1,2344x2344,0.001182
1,2344x2344,0.001331
1,2344x2344,0.001940
1,2344x2344,0.001234
1,2344x2344,0.001216
1,2344x2344,0.001178
1,2344x2344,0.001183
1,2344x2344,0.001692
1,2344x2344,0.001394
1,2344x2344,0.001170
1,2344x2344,0.001178
1,2344x2344,0.001174
1,2344x2344,0.001188
