Spheres,Resolution,Time
1,229x229,0.000110
1,229x229,0.000068
1,229x229,0.000052
1,229x229,0.000047
1,229x229,0.000047
1,229x229,0.000045
1,229x229,0.000044
1,229x229,0.000046
1,229x229,0.000045
1,229x229,0.000046
1,229x229,0.000045
1,229x229,0.000045
1,229x229,0.000045
1,229x229,0.000056
1,229x229,0.000093
1,229x229,0.000106
1,229x229,0.000063
1,229x229,0.000073
1,229x229,0.000050
1,229x229,0.000047
1,229x229,0.000048
1,229x229,0.000048
1,229x229,0.000170
1,229x229,0.000050
1,229x229,0.000112
1,229x229,0.000173
1,229x229,0.000181
1,229x229,0.000123
1,229x229,0.000123
1,229x229,0.000088
1,229x229,0.000056
1,229x229,0.000050
1,229x229,0.000051
1,229x229,0.000049
1,229x229,0.000048
1,229x229,0.000048
1,229x229,0.000051
1,229x229,0.000048
1,229x229,0.000047
1,229x229,0.000051
1,229x229,0.000049
1,229x229,0.000047
1,229x229,0.000049
1,229x229,0.000047
1,229x229,0.000052
1,229x229,0.000049
1,229x229,0.000051
1,229x229,0.000048
1,229x229,0.000047
1,229x229,0.000046
