Spheres,Resolution,Time
1,538x538,0.000141
1,538x538,0.000104
1,538x538,0.000108
1,538x538,0.000107
1,538x538,0.000114
1,538x538,0.000113
1,538x538,0.000111
1,538x538,0.000112
1,538x538,0.000110
1,538x538,0.000106
1,538x538,0.000100
1,538x538,0.000100
1,538x538,0.000099
1,538x538,0.000109
1,538x538,0.000106
1,538x538,0.000112
1,538x538,0.000277
1,538x538,0.000197
1,538x538,0.000260
1,538x538,0.000172
1,538x538,0.000113
1,538x538,0.000107
1,538x538,0.000301
1,538x538,0.000109
1,538x538,0.000106
1,538x538,0.000103
1,538x538,0.000109
1,538x538,0.000111
1,538x538,0.000115
1,538x538,0.000115
1,538x538,0.000105
1,538x538,0.000103
1,538x538,0.000106
1,538x538,0.000104
1,538x538,0.000105
1,538x538,0.000107
1,538x538,0.000107
1,538x538,0.000105
1,538x538,0.000108
1,538x538,0.000105
1,538x538,0.000104
1,538x538,0.000104
1,538x538,0.000099
1,538x538,0.000099
1,538x538,0.000100
1,538x538,0.000099
1,538x538,0.000099
1,538x538,0.000099
1,538x538,0.000099
1,538x538,0.000099
