Spheres,Resolution,Time
1,2091x2091,0.001589
1,2091x2091,0.001004
1,2091x2091,0.000955
1,2091x2091,0.000936
1,2091x2091,0.000923
1,2091x2091,0.000920
1,2091x2091,0.000928
1,2091x2091,0.001673
1,2091x2091,0.000944
1,2091x2091,0.000932
1,2091x2091,0.000918
1,2091x2091,0.000918
1,2091x2091,0.000943
1,2091x2091,0.001340
1,2091x2091,0.001001
1,2091x2091,0.000965
1,2091x2091,0.000960
1,2091x2091,0.000961
1,2091x2091,0.000950
1,2091x2091,0.000948
1,2091x2091,0.001488
1,2091x2091,0.001006
1,2091x2091,0.000921
1,2091x2091,0.000936
1,2091x2091,0.000939
1,2091x2091,0.000917
1,2091x2091,0.000951
1,2091x2091,0.001630
1,2091x2091,0.000943
1,2091x2091,0.000945
1,2091x2091,0.000917
1,2091x2091,0.000925
1,2091x2091,0.000916
1,2091x2091,0.001092
1,2091x2091,0.001466
1,2091x2091,0.000921
1,2091x2091,0.000909
1,2091x2091,0.000925
1,2091x2091,0.000948
1,2091x2091,0.000963
1,2091x2091,0.001268
1,2091x2091,0.001164
1,2091x2091,0.000936
1,2091x2091,0.000929
1,2091x2091,0.000931
1,2091x2091,0.000914
1,2091x2091,0.000946
1,2091x2091,0.001537
1,2091x2091,0.001010
1,2091x2091,0.000950
