Spheres,Resolution,Time
1,2837x2837,0.001743
1,2837x2837,0.002033
1,2837x2837,0.001686
1,2837x2837,0.001664
1,2837x2837,0.002293
1,2837x2837,0.001901
1,2837x2837,0.001683
1,2837x2837,0.001691
1,2837x2837,0.002370
1,2837x2837,0.001749
1,2837x2837,0.001702
1,2837x2837,0.001688
1,2837x2837,0.002053
1,2837x2837,0.001706
1,2837x2837,0.001696
1,2837x2837,0.001692
1,2837x2837,0.001669
1,2837x2837,0.001692
1,2837x2837,0.001689
1,2837x2837,0.001700
1,2837x2837,0.001671
1,2837x2837,0.001700
1,2837x2837,0.001688
1,2837x2837,0.001723
1,2837x2837,0.001845
1,2837x2837,0.001675
1,2837x2837,0.001676
1,2837x2837,0.001706
1,2837x2837,0.002032
1,2837x2837,0.001708
1,2837x2837,0.001693
1,2837x2837,0.001702
1,2837x2837,0.002543
1,2837x2837,0.001744
1,2837x2837,0.001701
1,2837x2837,0.001692
1,2837x2837,0.002831
1,2837x2837,0.001767
1,2837x2837,0.001711
1,2837x2837,0.002771
1,2837x2837,0.001705
1,2837x2837,0.001686
1,2837x2837,0.002286
1,2837x2837,0.002063
1,2837x2837,0.001686
1,2837x2837,0.001680
1,2837x2837,0.002878
1,2837x2837,0.001775
1,2837x2837,0.001693
1,2837x2837,0.002222
