Spheres,Resolution,Time
1,1898x1898,0.000851
1,1898x1898,0.001000
1,1898x1898,0.000825
1,1898x1898,0.000777
1,1898x1898,0.001269
1,1898x1898,0.000825
1,1898x1898,0.000781
1,1898x1898,0.000781
1,1898x1898,0.000778
1,1898x1898,0.000786
1,1898x1898,0.001031
1,1898x1898,0.000784
1,1898x1898,0.000781
1,1898x1898,0.000782
1,1898x1898,0.000785
1,1898x1898,0.000795
1,1898x1898,0.000777
1,1898x1898,0.000825
1,1898x1898,0.000772
1,1898x1898,0.000765
1,1898x1898,0.000764
1,1898x1898,0.000786
1,1898x1898,0.001342
1,1898x1898,0.000853
1,1898x1898,0.000781
1,1898x1898,0.000786
1,1898x1898,0.001189
1,1898x1898,0.000998
1,1898x1898,0.000783
1,1898x1898,0.000756
1,1898x1898,0.000780
1,1898x1898,0.000781
1,1898x1898,0.000781
1,1898x1898,0.000784
1,1898x1898,0.001033
1,1898x1898,0.000866
1,1898x1898,0.000791
1,1898x1898,0.000815
1,1898x1898,0.000780
1,1898x1898,0.000814
1,1898x1898,0.000753
1,1898x1898,0.000803
1,1898x1898,0.000789
1,1898x1898,0.000782
1,1898x1898,0.000786
1,1898x1898,0.000784
1,1898x1898,0.000789
1,1898x1898,0.000786
1,1898x1898,0.000784
1,1898x1898,0.000786
