Spheres,Resolution,Time
1,3905x3905,0.004413
1,3905x3905,0.003278
1,3905x3905,0.004304
1,3905x3905,0.003263
1,3905x3905,0.004392
1,3905x3905,0.003954
1,3905x3905,0.003263
1,3905x3905,0.004022
1,3905x3905,0.003260
1,3905x3905,0.004182
1,3905x3905,0.003258
1,3905x3905,0.004259
1,3905x3905,0.003235
1,3905x3905,0.004221
1,3905x3905,0.003227
1,3905x3905,0.004198
1,3905x3905,0.003219
1,3905x3905,0.004175
1,3905x3905,0.003533
1,3905x3905,0.003578
1,3905x3905,0.003606
1,3905x3905,0.003443
1,3905x3905,0.003535
1,3905x3905,0.003236
1,3905x3905,0.003218
1,3905x3905,0.003219
1,3905x3905,0.003219
1,3905x3905,0.003215
1,3905x3905,0.003216
1,3905x3905,0.003212
1,3905x3905,0.003206
1,3905x3905,0.003209
1,3905x3905,0.003201
1,3905x3905,0.003201
1,3905x3905,0.003236
1,3905x3905,0.003180
1,3905x3905,0.003172
1,3905x3905,0.003178
1,3905x3905,0.003181
1,3905x3905,0.003349
1,3905x3905,0.003226
1,3905x3905,0.003220
1,3905x3905,0.003526
1,3905x3905,0.003230
1,3905x3905,0.003211
1,3905x3905,0.003221
1,3905x3905,0.003222
1,3905x3905,0.003175
1,3905x3905,0.003217
1,3905x3905,0.003183
