Spheres,Resolution,Time
1,609x609,0.000237
1,609x609,0.000137
1,609x609,0.000127
1,609x609,0.000123
1,609x609,0.000124
1,609x609,0.000122
1,609x609,0.000122
1,609x609,0.000123
1,609x609,0.000123
1,609x609,0.000123
1,609x609,0.000124
1,609x609,0.000124
1,609x609,0.000125
1,609x609,0.000133
1,609x609,0.000123
1,609x609,0.000122
1,609x609,0.000122
1,609x609,0.000122
1,609x609,0.000122
1,609x609,0.000122
1,609x609,0.000129
1,609x609,0.000128
1,609x609,0.000128
1,609x609,0.000122
1,609x609,0.000122
1,609x609,0.000122
1,609x609,0.000123
1,609x609,0.000119
1,609x609,0.000123
1,609x609,0.000136
1,609x609,0.000127
1,609x609,0.000131
1,609x609,0.000128
1,609x609,0.000126
1,609x609,0.000131
1,609x609,0.000142
1,609x609,0.000131
1,609x609,0.000411
1,609x609,0.000191
1,609x609,0.000388
1,609x609,0.000190
1,609x609,0.000273
1,609x609,0.000207
1,609x609,0.000203
1,609x609,0.000126
1,609x609,0.000124
1,609x609,0.000123
1,609x609,0.000124
1,609x609,0.000130
1,609x609,0.000129
