Spheres,Resolution,Time
1,586x586,0.000235
1,586x586,0.000137
1,586x586,0.000125
1,586x586,0.000127
1,586x586,0.000122
1,586x586,0.000124
1,586x586,0.000125
1,586x586,0.000128
1,586x586,0.000127
1,586x586,0.000127
1,586x586,0.000128
1,586x586,0.000124
1,586x586,0.000126
1,586x586,0.000126
1,586x586,0.000127
1,586x586,0.000125
1,586x586,0.000134
1,586x586,0.000131
1,586x586,0.000125
1,586x586,0.000120
1,586x586,0.000122
1,586x586,0.000126
1,586x586,0.000127
1,586x586,0.000122
1,586x586,0.000121
1,586x586,0.000122
1,586x586,0.000125
1,586x586,0.000120
1,586x586,0.000120
1,586x586,0.000117
1,586x586,0.000117
1,586x586,0.000121
1,586x586,0.000121
1,586x586,0.000121
1,586x586,0.000122
1,586x586,0.000125
1,586x586,0.000121
1,586x586,0.000121
1,586x586,0.000121
1,586x586,0.000124
1,586x586,0.000422
1,586x586,0.000192
1,586x586,0.000187
1,586x586,0.000238
1,586x586,0.000255
1,586x586,0.000136
1,586x586,0.000227
1,586x586,0.000131
1,586x586,0.000136
1,586x586,0.000121
