Spheres,Resolution,Time
1,780x780,0.000331
1,780x780,0.000316
1,780x780,0.000358
1,780x780,0.000325
1,780x780,0.000210
1,780x780,0.000170
1,780x780,0.000404
1,780x780,0.000260
1,780x780,0.000269
1,780x780,0.000188
1,780x780,0.000179
1,780x780,0.000189
1,780x780,0.000193
1,780x780,0.000174
1,780x780,0.000166
1,780x780,0.000153
1,780x780,0.000152
1,780x780,0.000157
1,780x780,0.000157
1,780x780,0.000159
1,780x780,0.000160
1,780x780,0.000166
1,780x780,0.000159
1,780x780,0.000157
1,780x780,0.000158
1,780x780,0.000159
1,780x780,0.000159
1,780x780,0.000157
1,780x780,0.000157
1,780x780,0.000155
1,780x780,0.000154
1,780x780,0.000156
1,780x780,0.000160
1,780x780,0.000156
1,780x780,0.000157
1,780x780,0.000158
1,780x780,0.000158
1,780x780,0.000168
1,780x780,0.000165
1,780x780,0.000365
1,780x780,0.000200
1,780x780,0.000158
1,780x780,0.000164
1,780x780,0.000162
1,780x780,0.000165
1,780x780,0.000161
1,780x780,0.000160
1,780x780,0.000404
1,780x780,0.000260
1,780x780,0.000210
