Spheres,Resolution,Time
1,2880x2880,0.001751
1,2880x2880,0.001718
1,2880x2880,0.001745
1,2880x2880,0.001743
1,2880x2880,0.001726
1,2880x2880,0.001718
1,2880x2880,0.001745
1,2880x2880,0.001753
1,2880x2880,0.001754
1,2880x2880,0.001714
1,2880x2880,0.001749
1,2880x2880,0.001724
1,2880x2880,0.001736
1,2880x2880,0.001724
1,2880x2880,0.001723
1,2880x2880,0.001761
1,2880x2880,0.001740
1,2880x2880,0.001730
1,2880x2880,0.001735
1,2880x2880,0.001748
1,2880x2880,0.001759
1,2880x2880,0.001745
1,2880x2880,0.001737
1,2880x2880,0.001790
1,2880x2880,0.001739
1,2880x2880,0.001753
1,2880x2880,0.001738
1,2880x2880,0.001775
1,2880x2880,0.001773
1,2880x2880,0.001772
1,2880x2880,0.001761
1,2880x2880,0.001751
1,2880x2880,0.001738
1,2880x2880,0.001764
1,2880x2880,0.001758
1,2880x2880,0.001763
1,2880x2880,0.001941
1,2880x2880,0.001959
1,2880x2880,0.001963
1,2880x2880,0.001766
1,2880x2880,0.001719
1,2880x2880,0.001729
1,2880x2880,0.002480
1,2880x2880,0.001754
1,2880x2880,0.001922
1,2880x2880,0.001757
1,2880x2880,0.002742
1,2880x2880,0.001931
1,2880x2880,0.001737
1,2880x2880,0.002708
