Spheres,Resolution,Time
1,916x916,0.000294
1,916x916,0.000199
1,916x916,0.000196
1,916x916,0.000198
1,916x916,0.000213
1,916x916,0.000228
1,916x916,0.000205
1,916x916,0.000204
1,916x916,0.000196
1,916x916,0.000198
1,916x916,0.000195
1,916x916,0.000264
1,916x916,0.000217
1,916x916,0.000330
1,916x916,0.000251
1,916x916,0.000334
1,916x916,0.000313
1,916x916,0.000253
1,916x916,0.000255
1,916x916,0.000203
1,916x916,0.000210
1,916x916,0.000212
1,916x916,0.000214
1,916x916,0.000200
1,916x916,0.000198
1,916x916,0.000204
1,916x916,0.000196
1,916x916,0.000195
1,916x916,0.000197
1,916x916,0.000192
1,916x916,0.000193
1,916x916,0.000199
1,916x916,0.000200
1,916x916,0.000193
1,916x916,0.000191
1,916x916,0.000200
1,916x916,0.000195
1,916x916,0.000197
1,916x916,0.000195
1,916x916,0.000197
1,916x916,0.000198
1,916x916,0.000198
1,916x916,0.000201
1,916x916,0.000206
1,916x916,0.000411
1,916x916,0.000261
1,916x916,0.000402
1,916x916,0.000307
1,916x916,0.000254
1,916x916,0.000254
