Spheres,Resolution,Time
1,1475x1475,0.000739
1,1475x1475,0.000793
1,1475x1475,0.000537
1,1475x1475,0.000662
1,1475x1475,0.000695
1,1475x1475,0.000539
1,1475x1475,0.000477
1,1475x1475,0.000504
1,1475x1475,0.000498
1,1475x1475,0.000488
1,1475x1475,0.000486
1,1475x1475,0.000495
1,1475x1475,0.000672
1,1475x1475,0.000537
1,1475x1475,0.000469
1,1475x1475,0.000493
1,1475x1475,0.000467
1,1475x1475,0.000900
1,1475x1475,0.000535
1,1475x1475,0.000487
1,1475x1475,0.000487
1,1475x1475,0.000485
1,1475x1475,0.000486
1,1475x1475,0.000485
1,1475x1475,0.000487
1,1475x1475,0.000687
1,1475x1475,0.000557
1,1475x1475,0.000496
1,1475x1475,0.000493
1,1475x1475,0.000811
1,1475x1475,0.000532
1,1475x1475,0.000466
1,1475x1475,0.000460
1,1475x1475,0.000463
1,1475x1475,0.000457
1,1475x1475,0.000456
1,1475x1475,0.000456
1,1475x1475,0.000457
1,1475x1475,0.000464
1,1475x1475,0.000834
1,1475x1475,0.000493
1,1475x1475,0.000493
1,1475x1475,0.000496
1,1475x1475,0.000493
1,1475x1475,0.000474
1,1475x1475,0.000494
1,1475x1475,0.000496
1,1475x1475,0.000492
1,1475x1475,0.000494
1,1475x1475,0.000493
