Spheres,Resolution,Time
1,3038x3038,0.001993
1,3038x3038,0.002279
1,3038x3038,0.001924
1,3038x3038,0.001959
1,3038x3038,0.001950
1,3038x3038,0.002689
1,3038x3038,0.001933
1,3038x3038,0.001923
1,3038x3038,0.002715
1,3038x3038,0.001919
1,3038x3038,0.001951
1,3038x3038,0.002289
1,3038x3038,0.001936
1,3038x3038,0.001939
1,3038x3038,0.001938
1,3038x3038,0.001939
1,3038x3038,0.001938
1,3038x3038,0.001926
1,3038x3038,0.001938
1,3038x3038,0.001937
1,3038x3038,0.001936
1,3038x3038,0.001936
1,3038x3038,0.001915
1,3038x3038,0.001916
1,3038x3038,0.001920
1,3038x3038,0.001934
1,3038x3038,0.001953
1,3038x3038,0.001942
1,3038x3038,0.001915
1,3038x3038,0.001913
1,3038x3038,0.001911
1,3038x3038,0.001932
1,3038x3038,0.001942
1,3038x3038,0.001946
1,3038x3038,0.001941
1,3038x3038,0.001912
1,3038x3038,0.001907
1,3038x3038,0.001913
1,3038x3038,0.001907
1,3038x3038,0.001905
1,3038x3038,0.001903
1,3038x3038,0.001922
1,3038x3038,0.001913
1,3038x3038,0.001944
1,3038x3038,0.001955
1,3038x3038,0.001952
1,3038x3038,0.001953
1,3038x3038,0.001934
1,3038x3038,0.001929
1,3038x3038,0.001937
