Spheres,Resolution,Time
1,3091x3091,0.002013
1,3091x3091,0.001974
1,3091x3091,0.001977
1,3091x3091,0.001980
1,3091x3091,0.002004
1,3091x3091,0.002008
1,3091x3091,0.002014
1,3091x3091,0.002037
1,3091x3091,0.002004
1,3091x3091,0.002007
1,3091x3091,0.002009
1,3091x3091,0.002005
1,3091x3091,0.002005
1,3091x3091,0.002012
1,3091x3091,0.002021
1,3091x3091,0.002015
1,3091x3091,0.002007
1,3091x3091,0.002160
1,3091x3091,0.002009
1,3091x3091,0.002004
1,3091x3091,0.002007
1,3091x3091,0.002262
1,3091x3091,0.002014
1,3091x3091,0.002017
1,3091x3091,0.002003
1,3091x3091,0.002016
1,3091x3091,0.001991
1,3091x3091,0.001990
1,3091x3091,0.002034
1,3091x3091,0.002027
1,3091x3091,0.001996
1,3091x3091,0.001987
1,3091x3091,0.001980
1,3091x3091,0.002020
1,3091x3091,0.002867
1,3091x3091,0.002027
1,3091x3091,0.002024
1,3091x3091,0.003279
1,3091x3091,0.002052
1,3091x3091,0.002019
1,3091x3091,0.003709
1,3091x3091,0.002182
1,3091x3091,0.002191
1,3091x3091,0.002512
1,3091x3091,0.002227
1,3091x3091,0.002159
1,3091x3091,0.002434
1,3091x3091,0.002182
1,3091x3091,0.001997
1,3091x3091,0.003299
