Spheres,Resolution,Time
1,1369x1369,0.000496
1,1369x1369,0.000448
1,1369x1369,0.000440
1,1369x1369,0.000440
1,1369x1369,0.000640
1,1369x1369,0.000671
1,1369x1369,0.000493
1,1369x1369,0.000424
1,1369x1369,0.000423
1,1369x1369,0.000432
1,1369x1369,0.000419
1,1369x1369,0.000416
1,1369x1369,0.000416
1,1369x1369,0.000410
1,1369x1369,0.000409
1,1369x1369,0.000409
1,1369x1369,0.000452
1,1369x1369,0.000463
1,1369x1369,0.000823
1,1369x1369,0.000669
1,1369x1369,0.000482
1,1369x1369,0.000436
1,1369x1369,0.000429
1,1369x1369,0.000437
1,1369x1369,0.000434
1,1369x1369,0.000439
1,1369x1369,0.000436
1,1369x1369,0.000440
1,1369x1369,0.000435
1,1369x1369,0.000426
1,1369x1369,0.000432
1,1369x1369,0.000511
1,1369x1369,0.000809
1,1369x1369,0.000718
1,1369x1369,0.000489
1,1369x1369,0.000425
1,1369x1369,0.000478
1,1369x1369,0.000472
1,1369x1369,0.000431
1,1369x1369,0.000440
1,1369x1369,0.000446
1,1369x1369,0.000425
1,1369x1369,0.000421
1,1369x1369,0.000423
1,1369x1369,0.000421
1,1369x1369,0.001632
1,1369x1369,0.000675
1,1369x1369,0.000637
1,1369x1369,0.000471
1,1369x1369,0.000433
