Spheres,Resolution,Time
1,1732x1732,0.000726
1,1732x1732,0.000666
1,1732x1732,0.000663
1,1732x1732,0.000666
1,1732x1732,0.000997
1,1732x1732,0.000652
1,1732x1732,0.000984
1,1732x1732,0.000699
1,1732x1732,0.000660
1,1732x1732,0.000658
1,1732x1732,0.000676
1,1732x1732,0.000671
1,1732x1732,0.000669
1,1732x1732,0.000891
1,1732x1732,0.001048
1,1732x1732,0.000717
1,1732x1732,0.000665
1,1732x1732,0.000667
1,1732x1732,0.000866
1,1732x1732,0.001055
1,1732x1732,0.000663
1,1732x1732,0.000663
1,1732x1732,0.001007
1,1732x1732,0.000689
1,1732x1732,0.000836
1,1732x1732,0.001013
1,1732x1732,0.000666
1,1732x1732,0.000665
1,1732x1732,0.000652
1,1732x1732,0.000657
1,1732x1732,0.000665
1,1732x1732,0.001007
1,1732x1732,0.000664
1,1732x1732,0.000652
1,1732x1732,0.000664
1,1732x1732,0.000664
1,1732x1732,0.000666
1,1732x1732,0.000663
1,1732x1732,0.000631
1,1732x1732,0.000663
1,1732x1732,0.000668
1,1732x1732,0.000668
1,1732x1732,0.000661
1,1732x1732,0.000653
1,1732x1732,0.000664
1,1732x1732,0.000666
1,1732x1732,0.000664
1,1732x1732,0.000667
1,1732x1732,0.000665
1,1732x1732,0.000660
