Spheres,Resolution,Time
1,3609x3609,0.003816
1,3609x3609,0.002717
1,3609x3609,0.003050
1,3609x3609,0.002699
1,3609x3609,0.002702
1,3609x3609,0.002729
1,3609x3609,0.002720
1,3609x3609,0.002722
1,3609x3609,0.002723
1,3609x3609,0.002725
1,3609x3609,0.002756
1,3609x3609,0.002739
1,3609x3609,0.002740
1,3609x3609,0.002723
1,3609x3609,0.002730
1,3609x3609,0.002732
1,3609x3609,0.002734
1,3609x3609,0.002727
1,3609x3609,0.002748
1,3609x3609,0.002708
1,3609x3609,0.002728
1,3609x3609,0.002732
1,3609x3609,0.002705
1,3609x3609,0.002740
1,3609x3609,0.002733
1,3609x3609,0.002732
1,3609x3609,0.002731
1,3609x3609,0.002736
1,3609x3609,0.002721
1,3609x3609,0.002727
1,3609x3609,0.002733
1,3609x3609,0.002762
1,3609x3609,0.002754
1,3609x3609,0.002801
1,3609x3609,0.002788
1,3609x3609,0.002763
1,3609x3609,0.002781
1,3609x3609,0.002764
1,3609x3609,0.002768
1,3609x3609,0.002736
1,3609x3609,0.002728
1,3609x3609,0.002705
1,3609x3609,0.002728
1,3609x3609,0.002733
1,3609x3609,0.002699
1,3609x3609,0.002737
1,3609x3609,0.002744
1,3609x3609,0.002733
1,3609x3609,0.002728
1,3609x3609,0.002738
