Spheres,Resolution,Time
1,598x598,0.000170
1,598x598,0.000124
1,598x598,0.000130
1,598x598,0.000134
1,598x598,0.000133
1,598x598,0.000135
1,598x598,0.000134
1,598x598,0.000450
1,598x598,0.000202
1,598x598,0.000209
1,598x598,0.000271
1,598x598,0.000194
1,598x598,0.000192
1,598x598,0.000128
1,598x598,0.000126
1,598x598,0.000126
1,598x598,0.000128
1,598x598,0.000126
1,598x598,0.000125
1,598x598,0.000126
1,598x598,0.000127
1,598x598,0.000131
1,598x598,0.000129
1,598x598,0.000131
1,598x598,0.000131
1,598x598,0.000125
1,598x598,0.000124
1,598x598,0.000127
1,598x598,0.000124
1,598x598,0.000119
1,598x598,0.000117
1,598x598,0.000119
1,598x598,0.000128
1,598x598,0.000118
1,598x598,0.000118
1,598x598,0.000118
1,598x598,0.000120
1,598x598,0.000117
1,598x598,0.000120
1,598x598,0.000118
1,598x598,0.000118
1,598x598,0.000115
1,598x598,0.000115
1,598x598,0.000114
1,598x598,0.000116
1,598x598,0.000115
1,598x598,0.000123
1,598x598,0.000127
1,598x598,0.000123
1,598x598,0.000125
