Spheres,Resolution,Time
1,1145x1145,0.000573
1,1145x1145,0.000541
1,1145x1145,0.000333
1,1145x1145,0.000333
1,1145x1145,0.000313
1,1145x1145,0.000300
1,1145x1145,0.000300
1,1145x1145,0.000319
1,1145x1145,0.000537
1,1145x1145,0.000369
1,1145x1145,0.000318
1,1145x1145,0.000317
1,1145x1145,0.000313
1,1145x1145,0.000310
1,1145x1145,0.000310
1,1145x1145,0.000307
1,1145x1145,0.000306
1,1145x1145,0.000308
1,1145x1145,0.000306
1,1145x1145,0.000312
1,1145x1145,0.000314
1,1145x1145,0.000319
1,1145x1145,0.000320
1,1145x1145,0.000320
1,1145x1145,0.000326
1,1145x1145,0.000514
1,1145x1145,0.000718
1,1145x1145,0.000381
1,1145x1145,0.000328
1,1145x1145,0.000321
1,1145x1145,0.000322
1,1145x1145,0.000316
1,1145x1145,0.000319
1,1145x1145,0.000325
1,1145x1145,0.000323
1,1145x1145,0.000317
1,1145x1145,0.000785
1,1145x1145,0.000382
1,1145x1145,0.000328
1,1145x1145,0.000435
1,1145x1145,0.000322
1,1145x1145,0.000323
1,1145x1145,0.000312
1,1145x1145,0.000556
1,1145x1145,0.000608
1,1145x1145,0.000634
1,1145x1145,0.000398
1,1145x1145,0.000329
1,1145x1145,0.000333
1,1145x1145,0.000326
