Spheres,Resolution,Time
1,3135x3135,0.003443
1,3135x3135,0.002100
1,3135x3135,0.002867
1,3135x3135,0.002283
1,3135x3135,0.002067
1,3135x3135,0.003198
1,3135x3135,0.002111
1,3135x3135,0.002054
1,3135x3135,0.003459
1,3135x3135,0.002103
1,3135x3135,0.002035
1,3135x3135,0.003491
1,3135x3135,0.002066
1,3135x3135,0.002457
1,3135x3135,0.002032
1,3135x3135,0.002038
1,3135x3135,0.002060
1,3135x3135,0.002065
1,3135x3135,0.002083
1,3135x3135,0.002099
1,3135x3135,0.002075
1,3135x3135,0.002092
1,3135x3135,0.002062
1,3135x3135,0.002079
1,3135x3135,0.002077
1,3135x3135,0.002078
1,3135x3135,0.002082
1,3135x3135,0.002049
1,3135x3135,0.002026
1,3135x3135,0.002020
1,3135x3135,0.002018
1,3135x3135,0.002059
1,3135x3135,0.002022
1,3135x3135,0.002023
1,3135x3135,0.002026
1,3135x3135,0.002031
1,3135x3135,0.002061
1,3135x3135,0.002031
1,3135x3135,0.002022
1,3135x3135,0.002018
1,3135x3135,0.002022
1,3135x3135,0.002034
1,3135x3135,0.002030
1,3135x3135,0.002022
1,3135x3135,0.002027
1,3135x3135,0.002021
1,3135x3135,0.002060
1,3135x3135,0.002022
1,3135x3135,0.002022
1,3135x3135,0.002031
