Spheres,Resolution,Time
1,578x578,0.000227
1,578x578,0.000127
1,578x578,0.000468
1,578x578,0.000187
1,578x578,0.000343
1,578x578,0.000227
1,578x578,0.000179
1,578x578,0.000123
1,578x578,0.000120
1,578x578,0.000121
1,578x578,0.000119
1,578x578,0.000120
1,578x578,0.000119
1,578x578,0.000116
1,578x578,0.000117
1,578x578,0.000117
1,578x578,0.000118
1,578x578,0.000118
1,578x578,0.000117
1,578x578,0.000119
1,578x578,0.000117
1,578x578,0.000115
1,578x578,0.000113
1,578x578,0.000115
1,578x578,0.000120
1,578x578,0.000119
1,578x578,0.000119
1,578x578,0.000120
1,578x578,0.000116
1,578x578,0.000117
1,578x578,0.000116
1,578x578,0.000117
1,578x578,0.000119
1,578x578,0.000126
1,578x578,0.000125
1,578x578,0.000130
1,578x578,0.000127
1,578x578,0.000128
1,578x578,0.000158
1,578x578,0.000170
1,578x578,0.000169
1,578x578,0.000138
1,578x578,0.000128
1,578x578,0.000128
1,578x578,0.000232
1,578x578,0.000123
1,578x578,0.000125
1,578x578,0.000119
1,578x578,0.000118
1,578x578,0.000117
