Spheres,Resolution,Time
1,3560x3560,0.003097
1,3560x3560,0.002890
1,3560x3560,0.003553
1,3560x3560,0.003373
1,3560x3560,0.003177
1,3560x3560,0.002676
1,3560x3560,0.002821
1,3560x3560,0.002962
1,3560x3560,0.002662
1,3560x3560,0.003109
1,3560x3560,0.002644
1,3560x3560,0.002795
1,3560x3560,0.002687
1,3560x3560,0.002655
1,3560x3560,0.002651
1,3560x3560,0.002652
1,3560x3560,0.002626
1,3560x3560,0.002618
1,3560x3560,0.002617
1,3560x3560,0.002619
1,3560x3560,0.002629
1,3560x3560,0.002621
1,3560x3560,0.002615
1,3560x3560,0.002658
1,3560x3560,0.002656
1,3560x3560,0.002674
1,3560x3560,0.002644
1,3560x3560,0.002655
1,3560x3560,0.002643
1,3560x3560,0.002644
1,3560x3560,0.002626
1,3560x3560,0.002649
1,3560x3560,0.002643
1,3560x3560,0.002620
1,3560x3560,0.002616
1,3560x3560,0.002619
1,3560x3560,0.002643
1,3560x3560,0.002639
1,3560x3560,0.002627
1,3560x3560,0.002652
1,3560x3560,0.002667
1,3560x3560,0.002644
1,3560x3560,0.002637
1,3560x3560,0.002645
1,3560x3560,0.002660
1,3560x3560,0.002673
1,3560x3560,0.002672
1,3560x3560,0.002668
1,3560x3560,0.002681
1,3560x3560,0.002693
