Spheres,Resolution,Time
1,3903x3903,0.003655
1,3903x3903,0.003253
1,3903x3903,0.004215
1,3903x3903,0.003194
1,3903x3903,0.003516
1,3903x3903,0.003166
1,3903x3903,0.003219
1,3903x3903,0.003200
1,3903x3903,0.003218
1,3903x3903,0.003203
1,3903x3903,0.003341
1,3903x3903,0.003195
1,3903x3903,0.003564
1,3903x3903,0.003237
1,3903x3903,0.003214
1,3903x3903,0.003204
1,3903x3903,0.003193
1,3903x3903,0.003204
1,3903x3903,0.003201
1,3903x3903,0.003192
1,3903x3903,0.003194
1,3903x3903,0.003196
1,3903x3903,0.003234
1,3903x3903,0.003194
1,3903x3903,0.003198
1,3903x3903,0.003192
1,3903x3903,0.003195
1,3903x3903,0.003226
1,3903x3903,0.003239
1,3903x3903,0.003224
1,3903x3903,0.003219
1,3903x3903,0.003215
1,3903x3903,0.003228
1,3903x3903,0.003226
1,3903x3903,0.003276
1,3903x3903,0.003246
1,3903x3903,0.003236
1,3903x3903,0.003251
1,3903x3903,0.003228
1,3903x3903,0.003239
1,3903x3903,0.003198
1,3903x3903,0.003208
1,3903x3903,0.003219
1,3903x3903,0.003203
1,3903x3903,0.003214
1,3903x3903,0.003223
1,3903x3903,0.003217
1,3903x3903,0.003214
1,3903x3903,0.003187
1,3903x3903,0.003172
