Spheres,Resolution,Time
1,1262x1262,0.000452
1,1262x1262,0.000346
1,1262x1262,0.000360
1,1262x1262,0.000363
1,1262x1262,0.000365
1,1262x1262,0.000361
1,1262x1262,0.000362
1,1262x1262,0.000381
1,1262x1262,0.000576
1,1262x1262,0.000402
1,1262x1262,0.000347
1,1262x1262,0.000359
1,1262x1262,0.000379
1,1262x1262,0.000371
1,1262x1262,0.000772
1,1262x1262,0.000395
1,1262x1262,0.000344
1,1262x1262,0.000360
1,1262x1262,0.000358
1,1262x1262,0.000362
1,1262x1262,0.000360
1,1262x1262,0.000359
1,1262x1262,0.000359
1,1262x1262,0.000362
1,1262x1262,0.000379
1,1262x1262,0.000574
1,1262x1262,0.000403
1,1262x1262,0.000361
1,1262x1262,0.000365
1,1262x1262,0.000370
1,1262x1262,0.000388
1,1262x1262,0.000785
1,1262x1262,0.000557
1,1262x1262,0.000354
1,1262x1262,0.000349
1,1262x1262,0.000346
1,1262x1262,0.000343
1,1262x1262,0.000342
1,1262x1262,0.000347
1,1262x1262,0.000349
1,1262x1262,0.000351
1,1262x1262,0.000362
1,1262x1262,0.000411
1,1262x1262,0.000716
1,1262x1262,0.000381
1,1262x1262,0.000398
1,1262x1262,0.000374
1,1262x1262,0.000383
1,1262x1262,0.000370
1,1262x1262,0.000365
