Spheres,Resolution,Time
1,3674x3674,0.002883
1,3674x3674,0.002847
1,3674x3674,0.002865
1,3674x3674,0.004132
1,3674x3674,0.002871
1,3674x3674,0.002860
1,3674x3674,0.003936
1,3674x3674,0.002864
1,3674x3674,0.004333
1,3674x3674,0.002889
1,3674x3674,0.004624
1,3674x3674,0.003117
1,3674x3674,0.003432
1,3674x3674,0.002843
1,3674x3674,0.004179
1,3674x3674,0.002859
1,3674x3674,0.004126
1,3674x3674,0.002871
1,3674x3674,0.004325
1,3674x3674,0.003004
1,3674x3674,0.003279
1,3674x3674,0.002885
1,3674x3674,0.003840
1,3674x3674,0.002845
1,3674x3674,0.003988
1,3674x3674,0.002815
1,3674x3674,0.003891
1,3674x3674,0.002854
1,3674x3674,0.004275
1,3674x3674,0.002824
1,3674x3674,0.004256
1,3674x3674,0.002832
1,3674x3674,0.004022
1,3674x3674,0.002849
1,3674x3674,0.003980
1,3674x3674,0.002829
1,3674x3674,0.004108
1,3674x3674,0.002844
1,3674x3674,0.003146
1,3674x3674,0.002839
1,3674x3674,0.002833
1,3674x3674,0.002843
1,3674x3674,0.002834
1,3674x3674,0.002844
1,3674x3674,0.002843
1,3674x3674,0.002829
1,3674x3674,0.002829
1,3674x3674,0.002821
1,3674x3674,0.002879
1,3674x3674,0.002826
