Spheres,Resolution,Time
1,1104x1104,0.000358
1,1104x1104,0.000275
1,1104x1104,0.000284
1,1104x1104,0.000487
1,1104x1104,0.000321
1,1104x1104,0.000282
1,1104x1104,0.000281
1,1104x1104,0.000274
1,1104x1104,0.000275
1,1104x1104,0.000275
1,1104x1104,0.000277
1,1104x1104,0.000285
1,1104x1104,0.000371
1,1104x1104,0.000387
1,1104x1104,0.000329
1,1104x1104,0.000337
1,1104x1104,0.000279
1,1104x1104,0.000282
1,1104x1104,0.000279
1,1104x1104,0.000280
1,1104x1104,0.000279
1,1104x1104,0.000279
1,1104x1104,0.000279
1,1104x1104,0.000281
1,1104x1104,0.000280
1,1104x1104,0.000471
1,1104x1104,0.000322
1,1104x1104,0.000272
1,1104x1104,0.000274
1,1104x1104,0.000277
1,1104x1104,0.000294
1,1104x1104,0.000275
1,1104x1104,0.000280
1,1104x1104,0.000410
1,1104x1104,0.000388
1,1104x1104,0.000330
1,1104x1104,0.000353
1,1104x1104,0.000309
1,1104x1104,0.000310
1,1104x1104,0.000310
1,1104x1104,0.000309
1,1104x1104,0.000317
1,1104x1104,0.000285
1,1104x1104,0.000290
1,1104x1104,0.000290
1,1104x1104,0.000291
1,1104x1104,0.000304
1,1104x1104,0.000487
1,1104x1104,0.000313
1,1104x1104,0.000287
