Spheres,Resolution,Time
1,3660x3660,0.003209
1,3660x3660,0.002789
1,3660x3660,0.002782
1,3660x3660,0.002776
1,3660x3660,0.002806
1,3660x3660,0.002837
1,3660x3660,0.002781
1,3660x3660,0.002796
1,3660x3660,0.002803
1,3660x3660,0.002793
1,3660x3660,0.002797
1,3660x3660,0.002802
1,3660x3660,0.002802
1,3660x3660,0.002797
1,3660x3660,0.002795
1,3660x3660,0.002804
1,3660x3660,0.002804
1,3660x3660,0.002799
1,3660x3660,0.002784
1,3660x3660,0.002804
1,3660x3660,0.002804
1,3660x3660,0.002804
1,3660x3660,0.002802
1,3660x3660,0.002793
1,3660x3660,0.002796
1,3660x3660,0.002803
1,3660x3660,0.002817
1,3660x3660,0.002778
1,3660x3660,0.002795
1,3660x3660,0.002807
1,3660x3660,0.002806
1,3660x3660,0.002797
1,3660x3660,0.002805
1,3660x3660,0.002799
1,3660x3660,0.002815
1,3660x3660,0.002806
1,3660x3660,0.002806
1,3660x3660,0.002803
1,3660x3660,0.002804
1,3660x3660,0.002790
1,3660x3660,0.002824
1,3660x3660,0.002827
1,3660x3660,0.002859
1,3660x3660,0.002813
1,3660x3660,0.002824
1,3660x3660,0.002811
1,3660x3660,0.002811
1,3660x3660,0.002830
1,3660x3660,0.002837
1,3660x3660,0.002810
