Spheres,Resolution,Time
1,3499x3499,0.003404
1,3499x3499,0.002972
1,3499x3499,0.002598
1,3499x3499,0.002596
1,3499x3499,0.002595
1,3499x3499,0.003646
1,3499x3499,0.002621
1,3499x3499,0.002607
1,3499x3499,0.002603
1,3499x3499,0.003415
1,3499x3499,0.002596
1,3499x3499,0.003351
1,3499x3499,0.002582
1,3499x3499,0.003703
1,3499x3499,0.002625
1,3499x3499,0.003643
1,3499x3499,0.002589
1,3499x3499,0.002999
1,3499x3499,0.002595
1,3499x3499,0.002621
1,3499x3499,0.002601
1,3499x3499,0.003306
1,3499x3499,0.003114
1,3499x3499,0.002732
1,3499x3499,0.002602
1,3499x3499,0.003571
1,3499x3499,0.002571
1,3499x3499,0.003577
1,3499x3499,0.002562
1,3499x3499,0.003269
1,3499x3499,0.002618
1,3499x3499,0.002572
1,3499x3499,0.003554
1,3499x3499,0.002576
1,3499x3499,0.003528
1,3499x3499,0.002548
1,3499x3499,0.002844
1,3499x3499,0.002544
1,3499x3499,0.002536
1,3499x3499,0.002531
1,3499x3499,0.002538
1,3499x3499,0.002527
1,3499x3499,0.002524
1,3499x3499,0.002536
1,3499x3499,0.002542
1,3499x3499,0.002534
1,3499x3499,0.002534
1,3499x3499,0.002533
1,3499x3499,0.002534
1,3499x3499,0.002536
