Spheres,Resolution,Time
1,3161x3161,0.002218
1,3161x3161,0.002854
1,3161x3161,0.002471
1,3161x3161,0.002789
1,3161x3161,0.002165
1,3161x3161,0.002430
1,3161x3161,0.002082
1,3161x3161,0.002067
1,3161x3161,0.002069
1,3161x3161,0.002071
1,3161x3161,0.002065
1,3161x3161,0.002066
1,3161x3161,0.002074
1,3161x3161,0.002111
1,3161x3161,0.002102
1,3161x3161,0.002100
1,3161x3161,0.002082
1,3161x3161,0.002090
1,3161x3161,0.002099
1,3161x3161,0.002090
1,3161x3161,0.002112
1,3161x3161,0.002119
1,3161x3161,0.002114
1,3161x3161,0.002083
1,3161x3161,0.002073
1,3161x3161,0.002088
1,3161x3161,0.002086
1,3161x3161,0.002113
1,3161x3161,0.002104
1,3161x3161,0.002115
1,3161x3161,0.002113
1,3161x3161,0.002116
1,3161x3161,0.002098
1,3161x3161,0.002095
1,3161x3161,0.002093
1,3161x3161,0.002099
1,3161x3161,0.002090
1,3161x3161,0.002071
1,3161x3161,0.002073
1,3161x3161,0.002074
1,3161x3161,0.002097
1,3161x3161,0.002098
1,3161x3161,0.002104
1,3161x3161,0.002111
1,3161x3161,0.002130
1,3161x3161,0.002130
1,3161x3161,0.002137
1,3161x3161,0.002149
1,3161x3161,0.002145
1,3161x3161,0.002126
