Spheres,Resolution,Time
1,779x779,0.000238
1,779x779,0.000156
1,779x779,0.000166
1,779x779,0.000178
1,779x779,0.000177
1,779x779,0.000170
1,779x779,0.000170
1,779x779,0.000195
1,779x779,0.000188
1,779x779,0.000293
1,779x779,0.000267
1,779x779,0.000262
1,779x779,0.000182
1,779x779,0.000184
1,779x779,0.000163
1,779x779,0.000158
1,779x779,0.000193
1,779x779,0.000157
1,779x779,0.000196
1,779x779,0.000181
1,779x779,0.000189
1,779x779,0.000190
1,779x779,0.000177
1,779x779,0.000178
1,779x779,0.000181
1,779x779,0.000181
1,779x779,0.000182
1,779x779,0.000174
1,779x779,0.000155
1,779x779,0.000244
1,779x779,0.000188
1,779x779,0.000185
1,779x779,0.000391
1,779x779,0.000207
1,779x779,0.000154
1,779x779,0.000207
1,779x779,0.000166
1,779x779,0.000170
1,779x779,0.000160
1,779x779,0.000158
1,779x779,0.000159
1,779x779,0.000413
1,779x779,0.000259
1,779x779,0.000210
1,779x779,0.000211
1,779x779,0.000161
1,779x779,0.000158
1,779x779,0.000156
1,779x779,0.000157
1,779x779,0.000157
