Spheres,Resolution,Time
1,184x184,0.000100
1,184x184,0.000072
1,184x184,0.000046
1,184x184,0.000041
1,184x184,0.000042
1,184x184,0.000041
1,184x184,0.000042
1,184x184,0.000041
1,184x184,0.000039
1,184x184,0.000041
1,184x184,0.000040
1,184x184,0.000041
1,184x184,0.000054
1,184x184,0.000049
1,184x184,0.000043
1,184x184,0.000042
1,184x184,0.000043
1,184x184,0.000043
1,184x184,0.000042
1,184x184,0.000050
1,184x184,0.000062
1,184x184,0.000049
1,184x184,0.000048
1,184x184,0.000045
1,184x184,0.000045
1,184x184,0.000046
1,184x184,0.000051
1,184x184,0.000048
1,184x184,0.000057
1,184x184,0.000059
1,184x184,0.000052
1,184x184,0.000043
1,184x184,0.000045
1,184x184,0.000065
1,184x184,0.000159
1,184x184,0.000057
1,184x184,0.000060
1,184x184,0.000084
1,184x184,0.000082
1,184x184,0.000080
1,184x184,0.000077
1,184x184,0.000077
1,184x184,0.000058
1,184x184,0.000074
1,184x184,0.000045
1,184x184,0.000041
1,184x184,0.000048
1,184x184,0.000047
1,184x184,0.000046
1,184x184,0.000047
