Spheres,Resolution,Time
1,2324x2324,0.001219
1,2324x2324,0.001154
1,2324x2324,0.001164
1,2324x2324,0.001126
1,2324x2324,0.001122
1,2324x2324,0.001126
1,2324x2324,0.001146
1,2324x2324,0.001169
1,2324x2324,0.001146
1,2324x2324,0.001171
1,2324x2324,0.001163
1,2324x2324,0.001171
1,2324x2324,0.001164
1,2324x2324,0.001155
1,2324x2324,0.001949
1,2324x2324,0.001174
1,2324x2324,0.001557
1,2324x2324,0.001249
1,2324x2324,0.001925
1,2324x2324,0.001160
1,2324x2324,0.001350
1,2324x2324,0.001191
1,2324x2324,0.001131
1,2324x2324,0.001147
1,2324x2324,0.001128
1,2324x2324,0.001150
1,2324x2324,0.001123
1,2324x2324,0.001126
1,2324x2324,0.001120
1,2324x2324,0.001123
1,2324x2324,0.001124
1,2324x2324,0.001123
1,2324x2324,0.001135
1,2324x2324,0.001144
1,2324x2324,0.001131
1,2324x2324,0.001139
1,2324x2324,0.001132
1,2324x2324,0.001154
1,2324x2324,0.001152
1,2324x2324,0.001127
1,2324x2324,0.001128
1,2324x2324,0.001394
1,2324x2324,0.001173
1,2324x2324,0.001156
1,2324x2324,0.001127
1,2324x2324,0.001125
1,2324x2324,0.001120
1,2324x2324,0.001123
1,2324x2324,0.001113
1,2324x2324,0.001122
