Spheres,Resolution,Time
1,593x593,0.000237
1,593x593,0.000140
1,593x593,0.000128
1,593x593,0.000128
1,593x593,0.000131
1,593x593,0.000134
1,593x593,0.000134
1,593x593,0.000129
1,593x593,0.000128
1,593x593,0.000128
1,593x593,0.000127
1,593x593,0.000128
1,593x593,0.000127
1,593x593,0.000129
1,593x593,0.000129
1,593x593,0.000127
1,593x593,0.000128
1,593x593,0.000132
1,593x593,0.000132
1,593x593,0.000136
1,593x593,0.000133
1,593x593,0.000130
1,593x593,0.000128
1,593x593,0.000129
1,593x593,0.000128
1,593x593,0.000388
1,593x593,0.000203
1,593x593,0.000231
1,593x593,0.000184
1,593x593,0.000124
1,593x593,0.000122
1,593x593,0.000126
1,593x593,0.000126
1,593x593,0.000126
1,593x593,0.000125
1,593x593,0.000121
1,593x593,0.000121
1,593x593,0.000122
1,593x593,0.000127
1,593x593,0.000125
1,593x593,0.000126
1,593x593,0.000122
1,593x593,0.000123
1,593x593,0.000122
1,593x593,0.000122
1,593x593,0.000122
1,593x593,0.000121
1,593x593,0.000123
1,593x593,0.000122
1,593x593,0.000121
