Spheres,Resolution,Time
1,212x212,0.000219
1,212x212,0.000098
1,212x212,0.000078
1,212x212,0.000075
1,212x212,0.000073
1,212x212,0.000072
1,212x212,0.000071
1,212x212,0.000074
1,212x212,0.000070
1,212x212,0.000051
1,212x212,0.000087
1,212x212,0.000071
1,212x212,0.000069
1,212x212,0.000070
1,212x212,0.000071
1,212x212,0.000072
1,212x212,0.000074
1,212x212,0.000073
1,212x212,0.000070
1,212x212,0.000070
1,212x212,0.000070
1,212x212,0.000071
1,212x212,0.000071
1,212x212,0.000070
1,212x212,0.000069
1,212x212,0.000070
1,212x212,0.000071
1,212x212,0.000071
1,212x212,0.000071
1,212x212,0.000070
1,212x212,0.000070
1,212x212,0.000069
1,212x212,0.000074
1,212x212,0.000075
1,212x212,0.000077
1,212x212,0.000076
1,212x212,0.000078
1,212x212,0.000074
1,212x212,0.000077
1,212x212,0.000083
1,212x212,0.000079
1,212x212,0.000079
1,212x212,0.000076
1,212x212,0.000051
1,212x212,0.000048
1,212x212,0.000062
1,212x212,0.000062
1,212x212,0.000061
1,212x212,0.000062
1,212x212,0.000062
