Spheres,Resolution,Time
1,3204x3204,0.002160
1,3204x3204,0.002120
1,3204x3204,0.002127
1,3204x3204,0.002139
1,3204x3204,0.002162
1,3204x3204,0.002161
1,3204x3204,0.002156
1,3204x3204,0.002125
1,3204x3204,0.002130
1,3204x3204,0.002147
1,3204x3204,0.002281
1,3204x3204,0.002165
1,3204x3204,0.002162
1,3204x3204,0.002163
1,3204x3204,0.002538
1,3204x3204,0.002141
1,3204x3204,0.002133
1,3204x3204,0.002191
1,3204x3204,0.002320
1,3204x3204,0.002157
1,3204x3204,0.002128
1,3204x3204,0.002135
1,3204x3204,0.002159
1,3204x3204,0.002156
1,3204x3204,0.002159
1,3204x3204,0.002165
1,3204x3204,0.002150
1,3204x3204,0.002139
1,3204x3204,0.002150
1,3204x3204,0.002155
1,3204x3204,0.002153
1,3204x3204,0.002153
1,3204x3204,0.002148
1,3204x3204,0.002197
1,3204x3204,0.002164
1,3204x3204,0.002191
1,3204x3204,0.002186
1,3204x3204,0.002201
1,3204x3204,0.002160
1,3204x3204,0.002165
1,3204x3204,0.002194
1,3204x3204,0.002168
1,3204x3204,0.002169
1,3204x3204,0.002160
1,3204x3204,0.002155
1,3204x3204,0.002154
1,3204x3204,0.002161
1,3204x3204,0.002160
1,3204x3204,0.002209
1,3204x3204,0.002187
