Spheres,Resolution,Time
1,2565x2565,0.001424
1,2565x2565,0.001378
1,2565x2565,0.001378
1,2565x2565,0.001431
1,2565x2565,0.001414
1,2565x2565,0.001427
1,2565x2565,0.002159
1,2565x2565,0.001679
1,2565x2565,0.002138
1,2565x2565,0.001412
1,2565x2565,0.001395
1,2565x2565,0.001754
1,2565x2565,0.001422
1,2565x2565,0.002083
1,2565x2565,0.001403
1,2565x2565,0.001741
1,2565x2565,0.001423
1,2565x2565,0.001388
1,2565x2565,0.001410
1,2565x2565,0.001387
1,2565x2565,0.001387
1,2565x2565,0.001389
1,2565x2565,0.001417
1,2565x2565,0.001662
1,2565x2565,0.001407
1,2565x2565,0.001406
1,2565x2565,0.001402
1,2565x2565,0.001414
1,2565x2565,0.001375
1,2565x2565,0.001391
1,2565x2565,0.001393
1,2565x2565,0.001404
1,2565x2565,0.001398
1,2565x2565,0.001365
1,2565x2565,0.001365
1,2565x2565,0.001368
1,2565x2565,0.001367
1,2565x2565,0.001365
1,2565x2565,0.001374
1,2565x2565,0.001389
1,2565x2565,0.001368
1,2565x2565,0.001363
1,2565x2565,0.001364
1,2565x2565,0.001367
1,2565x2565,0.001369
1,2565x2565,0.001363
1,2565x2565,0.001357
1,2565x2565,0.001360
1,2565x2565,0.001359
1,2565x2565,0.001368
