Spheres,Resolution,Time
1,1459x1459,0.000496
1,1459x1459,0.000454
1,1459x1459,0.000462
1,1459x1459,0.000464
1,1459x1459,0.000459
1,1459x1459,0.000464
1,1459x1459,0.000462
1,1459x1459,0.000463
1,1459x1459,0.000475
1,1459x1459,0.000506
1,1459x1459,0.000892
1,1459x1459,0.000663
1,1459x1459,0.000459
1,1459x1459,0.000465
1,1459x1459,0.000461
1,1459x1459,0.000457
1,1459x1459,0.000453
1,1459x1459,0.000454
1,1459x1459,0.000452
1,1459x1459,0.000815
1,1459x1459,0.000492
1,1459x1459,0.000488
1,1459x1459,0.000464
1,1459x1459,0.000652
1,1459x1459,0.000698
1,1459x1459,0.000516
1,1459x1459,0.000490
1,1459x1459,0.000482
1,1459x1459,0.000457
1,1459x1459,0.000468
1,1459x1459,0.000474
1,1459x1459,0.000479
1,1459x1459,0.000839
1,1459x1459,0.000497
1,1459x1459,0.000482
1,1459x1459,0.000492
1,1459x1459,0.000504
1,1459x1459,0.000787
1,1459x1459,0.000567
1,1459x1459,0.000462
1,1459x1459,0.000490
1,1459x1459,0.000485
1,1459x1459,0.000496
1,1459x1459,0.000541
1,1459x1459,0.000692
1,1459x1459,0.000570
1,1459x1459,0.000462
1,1459x1459,0.000481
1,1459x1459,0.000490
1,1459x1459,0.000655
