Spheres,Resolution,Time
1,2067x2067,0.001025
1,2067x2067,0.000943
1,2067x2067,0.000916
1,2067x2067,0.001841
1,2067x2067,0.001031
1,2067x2067,0.000951
1,2067x2067,0.001145
1,2067x2067,0.000950
1,2067x2067,0.000938
1,2067x2067,0.001635
1,2067x2067,0.001145
1,2067x2067,0.000913
1,2067x2067,0.000916
1,2067x2067,0.000940
1,2067x2067,0.000914
1,2067x2067,0.001133
1,2067x2067,0.001533
1,2067x2067,0.000955
1,2067x2067,0.000933
1,2067x2067,0.000923
1,2067x2067,0.000929
1,2067x2067,0.000932
1,2067x2067,0.001427
1,2067x2067,0.000935
1,2067x2067,0.000923
1,2067x2067,0.000932
1,2067x2067,0.000928
1,2067x2067,0.000925
1,2067x2067,0.000936
1,2067x2067,0.001233
1,2067x2067,0.000928
1,2067x2067,0.000919
1,2067x2067,0.000923
1,2067x2067,0.000918
1,2067x2067,0.000921
1,2067x2067,0.000921
1,2067x2067,0.000925
1,2067x2067,0.000919
1,2067x2067,0.000918
1,2067x2067,0.000918
1,2067x2067,0.000922
1,2067x2067,0.000925
1,2067x2067,0.000923
1,2067x2067,0.000924
1,2067x2067,0.000914
1,2067x2067,0.000941
1,2067x2067,0.000901
1,2067x2067,0.000895
1,2067x2067,0.000892
1,2067x2067,0.000891
