Spheres,Resolution,Time
1,114x114,0.000214
1,114x114,0.000102
1,114x114,0.000070
1,114x114,0.000064
1,114x114,0.000065
1,114x114,0.000268
1,114x114,0.000064
1,114x114,0.000047
1,114x114,0.000063
1,114x114,0.000059
1,114x114,0.000056
1,114x114,0.000055
1,114x114,0.000055
1,114x114,0.000055
1,114x114,0.000057
1,114x114,0.000057
1,114x114,0.000077
1,114x114,0.000042
1,114x114,0.000056
1,114x114,0.000057
1,114x114,0.000038
1,114x114,0.000057
1,114x114,0.000061
1,114x114,0.000067
1,114x114,0.000039
1,114x114,0.000055
1,114x114,0.000055
1,114x114,0.000054
1,114x114,0.000054
1,114x114,0.000054
1,114x114,0.000072
1,114x114,0.000036
1,114x114,0.000054
1,114x114,0.000051
1,114x114,0.000050
1,114x114,0.000050
1,114x114,0.000050
1,114x114,0.000051
1,114x114,0.000051
1,114x114,0.000052
1,114x114,0.000057
1,114x114,0.000056
1,114x114,0.000053
1,114x114,0.000054
1,114x114,0.000051
1,114x114,0.000051
1,114x114,0.000050
1,114x114,0.000050
1,114x114,0.000050
1,114x114,0.000050
