Spheres,Resolution,Time
1,231x231,0.000148
1,231x231,0.000117
1,231x231,0.000118
1,231x231,0.000047
1,231x231,0.000051
1,231x231,0.000048
1,231x231,0.000044
1,231x231,0.000044
1,231x231,0.000043
1,231x231,0.000043
1,231x231,0.000044
1,231x231,0.000044
1,231x231,0.000044
1,231x231,0.000045
1,231x231,0.000044
1,231x231,0.000046
1,231x231,0.000044
1,231x231,0.000043
1,231x231,0.000043
1,231x231,0.000044
1,231x231,0.000044
1,231x231,0.000045
1,231x231,0.000044
1,231x231,0.000044
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000044
1,231x231,0.000044
1,231x231,0.000046
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000046
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000045
1,231x231,0.000049
1,231x231,0.000043
1,231x231,0.000044
1,231x231,0.000043
1,231x231,0.000044
1,231x231,0.000050
1,231x231,0.000046
1,231x231,0.000048
1,231x231,0.000064
1,231x231,0.000055
