Spheres,Resolution,Time
1,1268x1268,0.000390
1,1268x1268,0.000360
1,1268x1268,0.000351
1,1268x1268,0.000356
1,1268x1268,0.000355
1,1268x1268,0.000359
1,1268x1268,0.000382
1,1268x1268,0.000348
1,1268x1268,0.000361
1,1268x1268,0.000369
1,1268x1268,0.000382
1,1268x1268,0.000383
1,1268x1268,0.000384
1,1268x1268,0.000364
1,1268x1268,0.000396
1,1268x1268,0.000606
1,1268x1268,0.000602
1,1268x1268,0.000424
1,1268x1268,0.000375
1,1268x1268,0.000390
1,1268x1268,0.000390
1,1268x1268,0.000390
1,1268x1268,0.000393
1,1268x1268,0.000391
1,1268x1268,0.000389
1,1268x1268,0.000421
1,1268x1268,0.000545
1,1268x1268,0.000443
1,1268x1268,0.000357
1,1268x1268,0.000356
1,1268x1268,0.000388
1,1268x1268,0.000388
1,1268x1268,0.000397
1,1268x1268,0.000365
1,1268x1268,0.000392
1,1268x1268,0.000552
1,1268x1268,0.000605
1,1268x1268,0.000419
1,1268x1268,0.000379
1,1268x1268,0.000367
1,1268x1268,0.000363
1,1268x1268,0.000374
1,1268x1268,0.000372
1,1268x1268,0.000715
1,1268x1268,0.000384
1,1268x1268,0.000377
1,1268x1268,0.000356
1,1268x1268,0.000522
1,1268x1268,0.000572
1,1268x1268,0.000403
