Spheres,Resolution,Time
1,3809x3809,0.003114
1,3809x3809,0.004268
1,3809x3809,0.003508
1,3809x3809,0.003653
1,3809x3809,0.003543
1,3809x3809,0.003255
1,3809x3809,0.003303
1,3809x3809,0.003594
1,3809x3809,0.003486
1,3809x3809,0.003422
1,3809x3809,0.003404
1,3809x3809,0.003417
1,3809x3809,0.003232
1,3809x3809,0.003738
1,3809x3809,0.003320
1,3809x3809,0.003791
1,3809x3809,0.003395
1,3809x3809,0.003282
1,3809x3809,0.003225
1,3809x3809,0.003759
1,3809x3809,0.003193
1,3809x3809,0.003059
1,3809x3809,0.003039
1,3809x3809,0.003086
1,3809x3809,0.003049
1,3809x3809,0.003053
1,3809x3809,0.003049
1,3809x3809,0.003082
1,3809x3809,0.003069
1,3809x3809,0.003050
1,3809x3809,0.003061
1,3809x3809,0.003044
1,3809x3809,0.003047
1,3809x3809,0.003043
1,3809x3809,0.003044
1,3809x3809,0.003045
1,3809x3809,0.003054
1,3809x3809,0.003053
1,3809x3809,0.003041
1,3809x3809,0.003017
1,3809x3809,0.003037
1,3809x3809,0.003049
1,3809x3809,0.003042
1,3809x3809,0.003046
1,3809x3809,0.003047
1,3809x3809,0.003021
1,3809x3809,0.003048
1,3809x3809,0.003051
1,3809x3809,0.003048
1,3809x3809,0.003021
