Spheres,Resolution,Time
1,2138x2138,0.001045
1,2138x2138,0.000962
1,2138x2138,0.001352
1,2138x2138,0.001365
1,2138x2138,0.000960
1,2138x2138,0.000955
1,2138x2138,0.000984
1,2138x2138,0.000957
1,2138x2138,0.000961
1,2138x2138,0.001340
1,2138x2138,0.001002
1,2138x2138,0.001720
1,2138x2138,0.000986
1,2138x2138,0.000982
1,2138x2138,0.000989
1,2138x2138,0.001241
1,2138x2138,0.001209
1,2138x2138,0.001209
1,2138x2138,0.000986
1,2138x2138,0.000985
1,2138x2138,0.000987
1,2138x2138,0.001312
1,2138x2138,0.000982
1,2138x2138,0.000985
1,2138x2138,0.000962
1,2138x2138,0.000986
1,2138x2138,0.000988
1,2138x2138,0.000963
1,2138x2138,0.000986
1,2138x2138,0.000980
1,2138x2138,0.000988
1,2138x2138,0.000991
1,2138x2138,0.000966
1,2138x2138,0.000974
1,2138x2138,0.000959
1,2138x2138,0.000979
1,2138x2138,0.000981
1,2138x2138,0.000975
1,2138x2138,0.000975
1,2138x2138,0.000973
1,2138x2138,0.000972
1,2138x2138,0.000971
1,2138x2138,0.000972
1,2138x2138,0.000970
1,2138x2138,0.000972
1,2138x2138,0.000963
1,2138x2138,0.000962
1,2138x2138,0.000965
1,2138x2138,0.000966
1,2138x2138,0.000996
