Spheres,Resolution,Time
1,170x170,0.000117
1,170x170,0.000073
1,170x170,0.000055
1,170x170,0.000049
1,170x170,0.000153
1,170x170,0.000065
1,170x170,0.000056
1,170x170,0.000052
1,170x170,0.000045
1,170x170,0.000043
1,170x170,0.000042
1,170x170,0.000041
1,170x170,0.000042
1,170x170,0.000047
1,170x170,0.000164
1,170x170,0.000116
1,170x170,0.000051
1,170x170,0.000048
1,170x170,0.000045
1,170x170,0.000046
1,170x170,0.000045
1,170x170,0.000047
1,170x170,0.000047
1,170x170,0.000046
1,170x170,0.000048
1,170x170,0.000044
1,170x170,0.000045
1,170x170,0.000046
1,170x170,0.000045
1,170x170,0.000044
1,170x170,0.000045
1,170x170,0.000044
1,170x170,0.000070
1,170x170,0.000049
1,170x170,0.000051
1,170x170,0.000048
1,170x170,0.000048
1,170x170,0.000045
1,170x170,0.000046
1,170x170,0.000045
1,170x170,0.000046
1,170x170,0.000046
1,170x170,0.000045
1,170x170,0.000050
1,170x170,0.000048
1,170x170,0.000047
1,170x170,0.000045
1,170x170,0.000049
1,170x170,0.000047
1,170x170,0.000049
