Spheres,Resolution,Time
1,1373x1373,0.000503
1,1373x1373,0.000494
1,1373x1373,0.000409
1,1373x1373,0.000409
1,1373x1373,0.000653
1,1373x1373,0.000623
1,1373x1373,0.000711
1,1373x1373,0.000580
1,1373x1373,0.000405
1,1373x1373,0.000405
1,1373x1373,0.000423
1,1373x1373,0.000424
1,1373x1373,0.000422
1,1373x1373,0.000424
1,1373x1373,0.000425
1,1373x1373,0.000425
1,1373x1373,0.000403
1,1373x1373,0.000425
1,1373x1373,0.000409
1,1373x1373,0.000773
1,1373x1373,0.000655
1,1373x1373,0.000655
1,1373x1373,0.000412
1,1373x1373,0.000421
1,1373x1373,0.000427
1,1373x1373,0.000432
1,1373x1373,0.000413
1,1373x1373,0.000443
1,1373x1373,0.000430
1,1373x1373,0.000431
1,1373x1373,0.000445
1,1373x1373,0.000440
1,1373x1373,0.000444
1,1373x1373,0.000442
1,1373x1373,0.000638
1,1373x1373,0.000456
1,1373x1373,0.000607
1,1373x1373,0.000678
1,1373x1373,0.000461
1,1373x1373,0.000404
1,1373x1373,0.000430
1,1373x1373,0.000432
1,1373x1373,0.000427
1,1373x1373,0.000402
1,1373x1373,0.000411
1,1373x1373,0.000429
1,1373x1373,0.000428
1,1373x1373,0.000427
1,1373x1373,0.000477
1,1373x1373,0.000701
