Spheres,Resolution,Time
1,3265x3265,0.002431
1,3265x3265,0.002235
1,3265x3265,0.002212
1,3265x3265,0.002608
1,3265x3265,0.002978
1,3265x3265,0.002244
1,3265x3265,0.002957
1,3265x3265,0.002313
1,3265x3265,0.002643
1,3265x3265,0.002263
1,3265x3265,0.002256
1,3265x3265,0.002236
1,3265x3265,0.002250
1,3265x3265,0.002235
1,3265x3265,0.002242
1,3265x3265,0.002244
1,3265x3265,0.002238
1,3265x3265,0.002237
1,3265x3265,0.002233
1,3265x3265,0.002236
1,3265x3265,0.002250
1,3265x3265,0.002268
1,3265x3265,0.002244
1,3265x3265,0.002245
1,3265x3265,0.002234
1,3265x3265,0.002235
1,3265x3265,0.002233
1,3265x3265,0.002234
1,3265x3265,0.002245
1,3265x3265,0.002227
1,3265x3265,0.002233
1,3265x3265,0.002237
1,3265x3265,0.002235
1,3265x3265,0.002227
1,3265x3265,0.002234
1,3265x3265,0.002255
1,3265x3265,0.002211
1,3265x3265,0.002226
1,3265x3265,0.002238
1,3265x3265,0.002231
1,3265x3265,0.002227
1,3265x3265,0.002228
1,3265x3265,0.002243
1,3265x3265,0.002221
1,3265x3265,0.002226
1,3265x3265,0.002377
1,3265x3265,0.002214
1,3265x3265,0.002205
1,3265x3265,0.002246
1,3265x3265,0.002556
