Spheres,Resolution,Time
1,1567x1567,0.000972
1,1567x1567,0.000556
1,1567x1567,0.000543
1,1567x1567,0.000574
1,1567x1567,0.000718
1,1567x1567,0.000544
1,1567x1567,0.000554
1,1567x1567,0.000547
1,1567x1567,0.000541
1,1567x1567,0.000543
1,1567x1567,0.000531
1,1567x1567,0.000535
1,1567x1567,0.000940
1,1567x1567,0.000827
1,1567x1567,0.000558
1,1567x1567,0.000550
1,1567x1567,0.000737
1,1567x1567,0.000525
1,1567x1567,0.000534
1,1567x1567,0.000533
1,1567x1567,0.000529
1,1567x1567,0.000531
1,1567x1567,0.000528
1,1567x1567,0.001287
1,1567x1567,0.000962
1,1567x1567,0.000708
1,1567x1567,0.000546
1,1567x1567,0.000521
1,1567x1567,0.000531
1,1567x1567,0.000529
1,1567x1567,0.000531
1,1567x1567,0.000528
1,1567x1567,0.000528
1,1567x1567,0.000735
1,1567x1567,0.001122
1,1567x1567,0.000549
1,1567x1567,0.000526
1,1567x1567,0.000536
1,1567x1567,0.000553
1,1567x1567,0.000542
1,1567x1567,0.000543
1,1567x1567,0.000544
1,1567x1567,0.000524
1,1567x1567,0.000536
1,1567x1567,0.000539
1,1567x1567,0.000744
1,1567x1567,0.000560
1,1567x1567,0.000541
1,1567x1567,0.000539
1,1567x1567,0.000535
