Spheres,Resolution,Time
1,2108x2108,0.000984
1,2108x2108,0.000926
1,2108x2108,0.000926
1,2108x2108,0.000928
1,2108x2108,0.000931
1,2108x2108,0.000933
1,2108x2108,0.000949
1,2108x2108,0.000948
1,2108x2108,0.000948
1,2108x2108,0.000963
1,2108x2108,0.001393
1,2108x2108,0.001019
1,2108x2108,0.000957
1,2108x2108,0.000955
1,2108x2108,0.000967
1,2108x2108,0.001657
1,2108x2108,0.001018
1,2108x2108,0.000956
1,2108x2108,0.000959
1,2108x2108,0.000955
1,2108x2108,0.000960
1,2108x2108,0.001542
1,2108x2108,0.001357
1,2108x2108,0.000970
1,2108x2108,0.000947
1,2108x2108,0.000941
1,2108x2108,0.000951
1,2108x2108,0.001180
1,2108x2108,0.001501
1,2108x2108,0.001016
1,2108x2108,0.000976
1,2108x2108,0.000970
1,2108x2108,0.000973
1,2108x2108,0.000970
1,2108x2108,0.001323
1,2108x2108,0.000966
1,2108x2108,0.000981
1,2108x2108,0.000963
1,2108x2108,0.000965
1,2108x2108,0.000969
1,2108x2108,0.000981
1,2108x2108,0.000947
1,2108x2108,0.000957
1,2108x2108,0.000960
1,2108x2108,0.000968
1,2108x2108,0.000965
1,2108x2108,0.000957
1,2108x2108,0.001101
1,2108x2108,0.000968
1,2108x2108,0.000947
